time,x,y
422.6610011,787.0327775,1437.042493
422.6935718,787.0327775,1437.042493
422.7277291,787.0327775,1437.042493
422.7599477,787.0327775,1437.042493
422.794384,787.0327775,1437.042493
422.826471,787.0327775,1437.042493
422.8610834,787.0327775,1437.042493
422.894361,787.0327775,1437.042493
422.927273,787.0327775,1437.042493
422.9599686,787.0327775,1437.042493
422.9943399,787.0327775,1437.042493
423.0277029,787.0327775,1437.042493
423.0610035,787.0327775,1437.042493
423.093648,787.0327775,1437.042493
423.128065,787.0327775,1437.042493
423.1602949,787.0327775,1437.042493
423.1943375,787.0327775,1437.042493
423.2260689,787.0327775,1437.042493
423.2608385,787.0327775,1437.042493
423.293626,787.0327775,1437.042493
423.3277016,787.0327775,1437.042493
423.3603862,787.0327775,1437.042493
423.3943685,787.0327775,1437.042493
423.427404,787.0327775,1437.042493
423.4610467,787.0327775,1437.042493
423.4935821,787.0327775,1437.042493
423.5276922,787.0327775,1437.042493
423.5609083,787.0327775,1437.042493
423.5928088,787.0327775,1437.042493
423.6274148,787.0327775,1437.042493
423.6597739,787.0327775,1437.042493
423.6944309,787.0327775,1437.042493
423.7277578,787.0327775,1437.042493
423.7610838,787.0327775,1437.042493
423.7937135,787.0327775,1437.042493
423.827753,787.0327775,1437.042493
423.8604107,787.0327775,1437.042493
423.89438,787.0327775,1437.042493
423.9278531,787.0327775,1437.042493
423.9592807,787.0327775,1437.042493
423.9933972,787.0327775,1437.042493
424.0277314,787.0327775,1437.042493
424.0598692,787.0327775,1437.042493
424.0926728,787.0327775,1437.042493
424.1291778,787.0327775,1437.042493
424.1604087,787.0327775,1437.042493
424.1940096,787.0327775,1437.042493
424.2267344,787.0327775,1437.042493
424.2602153,787.0327775,1437.042493
424.2944551,787.0327775,1437.042493
424.3270748,787.0327775,1437.042493
424.3610434,787.0327775,1437.042493
424.3937053,787.0327775,1437.042493
424.4277727,787.0327775,1437.042493
424.4603992,787.0327775,1437.042493
424.4943399,787.0327775,1437.042493
424.5269123,787.0327775,1437.042493
424.5610937,787.0327775,1437.042493
424.5936891,787.0327775,1437.042493
424.6277165,787.0327775,1437.042493
424.660402,787.0327775,1437.042493
424.6944575,787.0327775,1437.042493
424.7277249,787.0327775,1437.042493
424.7610977,787.0327775,1437.042493
424.7933426,787.0327775,1437.042493
424.827821,787.0327775,1437.042493
424.8598698,787.0327775,1437.042493
424.8942885,787.0327775,1437.042493
424.9267775,787.0327775,1437.042493
424.9596652,787.0327775,1437.042493
424.994441,787.0327775,1437.042493
425.0269641,787.0327775,1437.042493
425.061062,787.0327775,1437.042493
425.0938443,787.0327775,1437.042493
425.1266769,787.0327775,1437.042493
425.1610666,787.0327775,1437.042493
425.1937495,787.0327775,1437.042493
425.2269523,787.0327775,1437.042493
425.2612704,787.0327775,1437.042493
425.2943193,787.0327775,1437.042493
425.3270984,787.0327775,1437.042493
425.3611456,787.0327775,1437.042493
425.3937512,787.0327775,1437.042493
425.4278047,787.0327775,1437.042493
425.4603824,787.0327775,1437.042493
425.4944092,787.0327775,1437.042493
425.526966,787.0327775,1437.042493
425.5606729,787.0327775,1437.042493
425.5944035,787.0327775,1437.042493
425.6277488,787.0327775,1437.042493
425.6593575,787.0327775,1437.042493
425.6961229,787.0327775,1437.042493
425.7269918,787.0327775,1437.042493
425.7610379,787.0327775,1437.042493
425.7936701,787.0327775,1437.042493
425.826514,787.0327775,1437.042493
425.8611359,787.0327775,1437.042493
425.8944574,787.0327775,1437.042493
425.9271578,787.0327775,1437.042493
425.9610317,787.0327775,1437.042493
425.9940747,787.0327775,1437.042493
426.0276574,787.0327775,1437.042493
426.0610909,787.0327775,1437.042493
426.0936191,787.0327775,1437.042493
426.1277079,787.0327775,1437.042493
426.1602361,787.0327775,1437.042493
426.1941385,787.0327775,1437.042493
426.2268801,787.0327775,1437.042493
426.2605671,787.0327775,1437.042493
426.2943705,787.0327775,1437.042493
426.3265316,787.0327775,1437.042493
426.3609791,787.0327775,1437.042493
426.3938968,787.0327775,1437.042493
426.4277648,787.0327775,1437.042493
426.4610104,787.0327775,1437.042493
426.4934757,787.0327775,1437.042493
426.5277912,787.0327775,1437.042493
426.5603642,787.0327775,1437.042493
426.5944571,787.0327775,1437.042493
426.6269275,787.0327775,1437.042493
426.6609229,787.0327775,1437.042493
426.6938969,787.0327775,1437.042493
426.7270587,787.0327775,1437.042493
426.7603382,787.0327775,1437.042493
426.7944596,787.0327775,1437.042493
426.827046,787.0327775,1437.042493
426.8611076,787.0327775,1437.042493
426.8936461,787.0327775,1437.042493
426.92772,787.0327775,1437.042493
426.9603137,787.0327775,1437.042493
426.9943724,787.0327775,1437.042493
427.0270275,787.0327775,1437.042493
427.0611295,787.0327775,1437.042493
427.0939816,787.0327775,1437.042493
427.1278076,787.0327775,1437.042493
427.1603252,787.0327775,1437.042493
427.1943076,787.0327775,1437.042493
427.2261527,787.0327775,1437.042493
427.2610044,787.0327775,1437.042493
427.294412,787.0327775,1437.042493
427.3270359,787.0327775,1437.042493
427.3611132,787.0327775,1437.042493
427.3944709,787.0327775,1437.042493
427.4269823,787.0327775,1437.042493
427.4611299,787.0327775,1437.042493
427.4944287,787.0327775,1437.042493
427.5267318,787.0327775,1437.042493
427.5267318,787.0327775,1437.042493
428.5267318,787.0327775,1437.042493
429.5267318,787.0327775,1437.042493
430.5267318,787.0327775,1437.042493
431.5267318,787.0327775,1437.042493
432.5530197,787.0327775,1437.042493
432.5530197,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5530196,787.0327775,1437.042493
432.5750003,787.0327775,1437.042493
432.6076699,787.0327775,1437.042493
432.6411697,787.0327775,1437.042493
432.6743831,787.0327775,1437.042493
432.7083465,787.0327775,1437.042493
432.740869,787.0327775,1437.042493
432.7746288,787.0327775,1437.042493
432.8083741,787.0327775,1437.042493
432.8406466,787.0327775,1437.042493
432.8749834,787.0327775,1437.042493
432.9084282,787.0327775,1437.042493
432.9410099,787.0327775,1437.042493
432.9747307,787.0327775,1437.042493
433.0083061,787.0327775,1437.042493
433.0409184,787.0327775,1437.042493
433.0750573,787.0327775,1437.042493
433.1067766,787.0327775,1437.042493
433.1417481,787.0327775,1437.042493
433.1750372,787.0327775,1437.042493
433.2076635,787.0327775,1437.042493
433.2418409,787.0327775,1437.042493
433.2743997,787.0327775,1437.042493
433.3077734,787.0327775,1437.042493
433.3417055,787.0327775,1437.042493
433.3742908,787.0327775,1437.042493
433.4084544,787.0327775,1437.042493
433.4409321,787.0327775,1437.042493
433.4747915,787.0327775,1437.042493
433.5067067,787.0327775,1437.042493
433.5406671,787.0327775,1437.042493
433.5406671,787.0327775,1437.042493
434.5406671,787.0327775,1437.042493
435.5406671,787.0327775,1437.042493
436.5406671,787.0327775,1437.042493
437.5406671,787.0327775,1437.042493
438.5544151,787.0327775,1437.042493
438.5544151,787.0327775,1437.042493
438.5544151,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.554415,787.0327775,1437.042493
438.5720292,787.0327775,1437.042493
438.6062348,787.0327775,1437.042493
438.6405364,787.0327775,1437.042493
438.6738457,787.0327775,1437.042493
438.7071984,787.0327775,1437.042493
438.7401929,787.0327775,1437.042493
438.7737922,787.0327775,1437.042493
438.8060568,787.0327775,1437.042493
438.8398292,787.0327775,1437.042493
438.8738585,787.0327775,1437.042493
438.9064321,787.0327775,1437.042493
438.9396689,787.0327775,1437.042493
438.9729679,787.0327775,1437.042493
439.0071909,787.0327775,1437.042493
439.0397734,787.0327775,1437.042493
439.0738892,787.0327775,1437.042493
439.1063063,787.0327775,1437.042493
439.1408879,787.0327775,1437.042493
439.1732861,787.0327775,1437.042493
439.2063414,787.0327775,1437.042493
439.2404199,787.0327775,1437.042493
439.2730173,787.0327775,1437.042493
439.3072148,787.0327775,1437.042493
439.3398021,787.0327775,1437.042493
439.3737617,787.0327775,1437.042493
439.4072286,787.0327775,1437.042493
439.4072286,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.81205,787.0327775,1437.042493
439.8147327,787.0327775,1437.042493
439.8505959,787.0327775,1437.042493
439.8842693,787.0327775,1437.042493
439.9169212,787.0327775,1437.042493
439.9501444,787.0327775,1437.042493
439.9842827,787.0327775,1437.042493
440.0176065,787.0327775,1437.042493
440.0509458,787.0327775,1437.042493
440.083434,787.0327775,1437.042493
440.1164557,787.0327775,1437.042493
440.1509095,787.0327775,1437.042493
440.1834898,787.0327775,1437.042493
440.2168007,787.0327775,1437.042493
440.2509371,787.0327775,1437.042493
440.2509371,787.0327775,1437.042493
441.2509371,787.0327775,1437.042493
442.2509371,787.0327775,1437.042493
443.2509371,787.0327775,1437.042493
444.2509371,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.2719908,787.0327775,1437.042493
445.304217,787.0327775,1437.042493
445.3385554,787.0327775,1437.042493
445.3703134,787.0327775,1437.042493
445.4042449,787.0327775,1437.042493
445.4371897,787.0327775,1437.042493
445.4726884,787.0327775,1437.042493
445.5051269,787.0327775,1437.042493
445.5383653,787.0327775,1437.042493
445.5722224,787.0327775,1437.042493
445.6053225,787.0327775,1437.042493
445.6380874,787.0327775,1437.042493
445.6722445,787.0327775,1437.042493
445.7049465,787.0327775,1437.042493
445.7388136,787.0327775,1437.042493
445.7714899,787.0327775,1437.042493
445.8055261,787.0327775,1437.042493
445.8392927,787.0327775,1437.042493
445.8722421,787.0327775,1437.042493
445.9062018,787.0327775,1437.042493
445.9395021,787.0327775,1437.042493
445.9721058,787.0327775,1437.042493
446.0062521,787.0327775,1437.042493
446.0393565,787.0327775,1437.042493
446.0729215,787.0327775,1437.042493
446.1059681,787.0327775,1437.042493
446.1393773,787.0327775,1437.042493
446.1717975,787.0327775,1437.042493
446.2051108,787.0327775,1437.042493
446.2380746,787.0327775,1437.042493
446.2722404,787.0327775,1437.042493
446.3061015,787.0327775,1437.042493
446.3381634,787.0327775,1437.042493
446.3714572,787.0327775,1437.042493
446.4059318,787.0327775,1437.042493
446.4388332,787.0327775,1437.042493
446.4719858,787.0327775,1437.042493
446.5047868,787.0327775,1437.042493
446.5389206,787.0327775,1437.042493
446.572243,787.0327775,1437.042493
446.6046381,787.0327775,1437.042493
446.6389128,787.0327775,1437.042493
446.6714764,787.0327775,1437.042493
446.7054958,787.0327775,1437.042493
446.7380858,787.0327775,1437.042493
446.7720494,787.0327775,1437.042493
446.805495,787.0327775,1437.042493
446.838149,787.0327775,1437.042493
446.8722102,787.0327775,1437.042493
446.9044918,787.0327775,1437.042493
446.9388633,787.0327775,1437.042493
446.9709102,787.0327775,1437.042493
447.0037567,787.0327775,1437.042493
447.037645,787.0327775,1437.042493
447.0721739,787.0327775,1437.042493
447.1050965,787.0327775,1437.042493
447.1388909,787.0327775,1437.042493
447.1721956,787.0327775,1437.042493
447.2048245,787.0327775,1437.042493
447.2380784,787.0327775,1437.042493
447.2721471,787.0327775,1437.042493
447.3053372,787.0327775,1437.042493
447.3389122,787.0327775,1437.042493
447.37216,787.0327775,1437.042493
447.4055011,787.0327775,1437.042493
447.4388707,787.0327775,1437.042493
447.471702,787.0327775,1437.042493
447.5056159,787.0327775,1437.042493
447.53817,787.0327775,1437.042493
447.5712004,787.0327775,1437.042493
447.6055607,787.0327775,1437.042493
447.6382724,787.0327775,1437.042493
447.6722451,787.0327775,1437.042493
447.7055921,787.0327775,1437.042493
447.7383368,787.0327775,1437.042493
447.7722418,787.0327775,1437.042493
447.8043197,787.0327775,1437.042493
447.8384144,787.0327775,1437.042493
447.8722763,787.0327775,1437.042493
447.9055795,787.0327775,1437.042493
447.9388624,787.0327775,1437.042493
447.971179,787.0327775,1437.042493
448.0056055,787.0327775,1437.042493
448.0388313,787.0327775,1437.042493
448.0715151,787.0327775,1437.042493
448.1043347,787.0327775,1437.042493
448.1389169,787.0327775,1437.042493
448.1722565,787.0327775,1437.042493
448.2048232,787.0327775,1437.042493
448.2387898,787.0327775,1437.042493
448.272212,787.0327775,1437.042493
448.3055497,787.0327775,1437.042493
448.3384894,787.0327775,1437.042493
448.3716227,787.0327775,1437.042493
448.4055628,787.0327775,1437.042493
448.4382025,787.0327775,1437.042493
448.4715259,787.0327775,1437.042493
448.5055058,787.0327775,1437.042493
448.5382328,787.0327775,1437.042493
448.5712161,787.0327775,1437.042493
448.6048357,787.0327775,1437.042493
448.6376903,787.0327775,1437.042493
448.6721809,787.0327775,1437.042493
448.7055858,787.0327775,1437.042493
448.7055858,787.0327775,1437.042493
449.7055858,787.0327775,1437.042493
450.7055858,787.0327775,1437.042493
451.7055858,787.0327775,1437.042493
452.7055858,787.0327775,1437.042493
453.7305329,787.0327775,1437.042493
453.7305329,787.0327775,1437.042493
453.7305329,787.0327775,1437.042493
453.7305329,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7305328,787.0327775,1437.042493
453.7507369,787.0327775,1437.042493
453.7867635,787.0327775,1437.042493
453.8195379,787.0327775,1437.042493
453.8535148,787.0327775,1437.042493
453.8861009,787.0327775,1437.042493
453.9199945,787.0327775,1437.042493
453.9526878,787.0327775,1437.042493
453.9858179,787.0327775,1437.042493
454.0201607,787.0327775,1437.042493
454.0534944,787.0327775,1437.042493
454.0864994,787.0327775,1437.042493
454.1201406,787.0327775,1437.042493
454.1521418,787.0327775,1437.042493
454.1866871,787.0327775,1437.042493
454.2192064,787.0327775,1437.042493
454.2535077,787.0327775,1437.042493
454.2855956,787.0327775,1437.042493
454.3198292,787.0327775,1437.042493
454.3525048,787.0327775,1437.042493
454.3867822,787.0327775,1437.042493
454.4193485,787.0327775,1437.042493
454.4539445,787.0327775,1437.042493
454.4862905,787.0327775,1437.042493
454.5200805,787.0327775,1437.042493
454.551747,787.0327775,1437.042493
454.5862553,787.0327775,1437.042493
454.6201449,787.0327775,1437.042493
454.6534233,787.0327775,1437.042493
454.6534233,787.0327775,1437.042493
455.6534233,787.0327775,1437.042493
456.6534233,787.0327775,1437.042493
457.6534233,787.0327775,1437.042493
458.6534233,787.0327775,1437.042493
459.668171,787.0327775,1437.042493
459.668171,787.0327775,1437.042493
