time,x,y
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.6679967,586.4397321428571,66.97597042513864
294.688051478,586.4397321428571,66.97597042513864
294.72300514,586.4397321428571,66.97597042513864
294.755342824,586.4397321428571,66.97597042513864
294.789573409,586.4397321428571,66.97597042513864
294.822069497,586.4397321428571,66.97597042513864
294.856289884,586.4397321428571,66.97597042513864
294.888831275,586.4397321428571,66.97597042513864
294.922907282,586.4397321428571,66.97597042513864
294.955801148,586.4397321428571,66.97597042513864
294.989637226,586.4397321428571,66.97597042513864
295.023084653,586.4397321428571,66.97597042513864
295.055503774,586.4397321428571,66.97597042513864
295.089171683,586.4397321428571,66.97597042513864
295.122932682,586.4397321428571,66.97597042513864
295.155358101,586.4397321428571,66.97597042513864
295.189672349,586.4397321428571,66.97597042513864
295.223217328,586.4397321428571,66.97597042513864
295.256387566,586.4397321428571,66.97597042513864
295.288708344,586.4397321428571,66.97597042513864
295.322245119,586.4397321428571,66.97597042513864
295.355332882,586.4397321428571,66.97597042513864
295.388539462,586.4397321428571,66.97597042513864
295.423038584,586.4397321428571,66.97597042513864
295.456317448,586.4397321428571,66.97597042513864
295.489073318,586.4397321428571,66.97597042513864
295.522865072,586.4397321428571,66.97597042513864
295.556324617,586.4397321428571,66.97597042513864
295.589586346,586.4397321428571,66.97597042513864
295.62167886,586.4397321428571,66.97597042513864
295.656312657,586.4397321428571,66.97597042513864
295.688321268,586.4397321428571,66.97597042513864
295.722880603,586.4397321428571,66.97597042513864
295.755790683,586.4397321428571,66.97597042513864
295.789599212,586.4397321428571,66.97597042513864
295.822994004,586.4397321428571,66.97597042513864
295.856039772,586.4397321428571,66.97597042513864
295.889581177,586.4397321428571,66.97597042513864
295.922030273,586.4397321428571,66.97597042513864
295.956284602,586.4397321428571,66.97597042513864
295.989380885,586.4397321428571,66.97597042513864
296.022834219,586.4397321428571,66.97597042513864
296.056460974,586.4397321428571,66.97597042513864
296.088790669,586.4397321428571,66.97597042513864
296.122779092,586.4397321428571,66.97597042513864
296.156222606,586.4397321428571,66.97597042513864
296.188608284,586.4397321428571,66.97597042513864
296.222101337,586.4397321428571,66.97597042513864
296.256486886,586.4397321428571,66.97597042513864
296.28875678,586.4397321428571,66.97597042513864
296.322224856,586.4397321428571,66.97597042513864
296.355818303,586.4397321428571,66.97597042513864
296.389743305,586.4397321428571,66.97597042513864
296.423111999,586.4397321428571,66.97597042513864
296.456203834,586.4397321428571,66.97597042513864
296.488772671,586.4397321428571,66.97597042513864
296.523084008,586.4397321428571,66.97597042513864
296.555350544,586.4397321428571,66.97597042513864
296.589730695,586.4397321428571,66.97597042513864
296.622558552,586.4397321428571,66.97597042513864
296.656485992,586.4397321428571,66.97597042513864
296.688808782,586.4397321428571,66.97597042513864
296.722881777,586.4397321428571,66.97597042513864
296.755308538,586.4397321428571,66.97597042513864
296.789677808,586.4397321428571,66.97597042513864
296.822884907,586.4397321428571,66.97597042513864
296.856173823,586.4397321428571,66.97597042513864
296.889525246,586.4397321428571,66.97597042513864
296.922995356,586.4397321428571,66.97597042513864
296.956319407,586.4397321428571,66.97597042513864
296.989621078,586.4397321428571,66.97597042513864
297.023140331,586.4397321428571,66.97597042513864
297.055491548,586.4397321428571,66.97597042513864
297.089512367,586.4397321428571,66.97597042513864
297.123067319,586.4397321428571,66.97597042513864
297.155652413,586.4397321428571,70.02033271719039
297.188459554,586.4397321428571,74.58687615526803
297.221736401,586.4397321428571,79.15341959334566
297.255225591,586.4397321428571,82.19778188539742
297.288609766,586.4397321428571,85.24214417744918
297.321049951,586.4397321428571,88.28650646950092
297.354882676,586.4397321428571,91.33086876155268
297.38894859,586.4397321428571,94.37523105360444
297.424182794,586.4397321428571,97.4195933456562
297.458594583,586.4397321428571,100.46395563770795
297.491805474,586.4397321428571,103.50831792975971
297.524812038,586.4397321428571,106.55268022181147
297.557996946,586.4397321428571,111.1192236598891
297.591837238,586.4397321428571,114.16358595194086
297.624771687,586.4397321428571,118.73012939001849
297.658099086,584.7098214285714,121.77449168207025
297.691639593,584.7098214285714,126.34103512014788
297.724905565,584.7098214285714,130.9075785582255
297.758272381,584.7098214285714,135.47412199630315
297.791845482,584.7098214285714,140.04066543438077
297.825155664,582.9799107142857,146.1293900184843
297.858757175,582.9799107142857,152.2181146025878
297.892194169,581.25,155.26247689463958
297.925472755,581.25,159.8290203327172
297.958931617,581.25,162.87338262476896
297.991605378,581.25,165.9177449168207
298.025388011,581.25,168.96210720887245
298.058059098,579.5200892857142,172.00646950092423
298.091125715,579.5200892857142,173.5286506469501
298.124853911,579.5200892857142,176.57301293900184
298.158021486,579.5200892857142,179.61737523105361
298.190795912,579.5200892857142,181.1395563770795
298.22533022,579.5200892857142,185.70609981515713
298.257919311,579.5200892857142,187.228280961183
298.291715638,579.5200892857142,191.79482439926065
298.324896968,579.5200892857142,194.8391866913124
298.358673666,579.5200892857142,196.36136783733826
298.392218712,579.5200892857142,200.9279112754159
298.425432223,579.5200892857142,203.97227356746765
298.458579302,579.5200892857142,208.5388170055453
298.492198766,579.5200892857142,211.58317929759704
298.525350759,579.5200892857142,214.6275415896488
298.5579518,579.5200892857142,219.19408502772643
298.591434741,579.5200892857142,222.2384473197782
298.625116334,579.5200892857142,225.28280961182995
298.658087456,579.5200892857142,228.32717190388172
298.691375772,579.5200892857142,231.37153419593346
298.724675591,579.5200892857142,235.9380776340111
298.757739699,579.5200892857142,240.50462107208872
298.791436929,579.5200892857142,243.5489833641405
298.824706674,579.5200892857142,246.59334565619224
298.858043281,579.5200892857142,249.637707948244
298.892264645,579.5200892857142,252.68207024029576
298.925584412,579.5200892857142,257.2486136783734
298.958905257,579.5200892857142,260.2929759704252
298.992309742,579.5200892857142,261.815157116451
299.025630858,579.5200892857142,266.38170055452866
299.058897157,579.5200892857142,270.9482439926063
299.091606043,579.5200892857142,277.0369685767098
299.124910551,579.5200892857142,281.60351201478744
299.158180476,579.5200892857142,287.69223659889093
299.19232364,579.5200892857142,292.2587800369686
299.224500255,579.5200892857142,296.8253234750462
299.258079348,579.5200892857142,301.39186691312386
299.291392208,579.5200892857142,305.9584103512015
299.324913374,579.5200892857142,310.52495378927915
299.357808904,577.7901785714286,315.09149722735674
299.391871047,577.7901785714286,318.13585951940854
299.425585352,577.7901785714286,322.70240295748613
299.458189428,577.7901785714286,325.74676524953793
299.492136394,577.7901785714286,328.7911275415897
299.525182555,577.7901785714286,331.8354898336414
299.558975779,577.7901785714286,336.40203327171906
299.59238351,577.7901785714286,339.4463955637708
299.625584557,577.7901785714286,344.01293900184845
299.658572846,577.7901785714286,350.10166358595194
299.691426783,577.7901785714286,354.6682070240296
299.724541124,577.7901785714286,359.23475046210723
299.757934769,577.7901785714286,365.3234750462107
299.791545464,577.7901785714286,368.3678373382625
299.824358008,577.7901785714286,372.9343807763401
299.857465351,577.7901785714286,377.50092421441775
299.89176449,577.7901785714286,382.0674676524954
299.925629766,577.7901785714286,385.11182994454714
299.957463386,577.7901785714286,389.6783733826248
299.99209148,577.7901785714286,394.24491682070243
300.025522667,577.7901785714286,400.3336414048059
300.058900209,577.7901785714286,404.90018484288356
300.091382536,577.7901785714286,409.4667282809612
300.125640919,577.7901785714286,412.51109057301295
300.158542245,577.7901785714286,417.0776340110906
300.191558346,577.7901785714286,420.12199630314234
300.22466281,577.7901785714286,424.68853974122
300.258335705,577.7901785714286,429.2550831792976
300.291527442,577.7901785714286,433.8216266173753
300.324898168,577.7901785714286,439.91035120147876
300.357996698,577.7901785714286,441.43253234750466
300.391005665,577.7901785714286,444.4768946395564
300.424326564,577.7901785714286,447.52125693160815
300.458056366,577.7901785714286,453.60998151571164
300.491870361,577.7901785714286,456.65434380776344
300.525457709,577.7901785714286,459.6987060998152
300.558791023,577.7901785714286,464.2652495378928
300.593899708,577.7901785714286,467.3096118299446
300.625011818,577.7901785714286,468.8317929759704
300.658523735,577.7901785714286,471.8761552680222
300.691816186,577.7901785714286,474.92051756007396
300.724756134,577.7901785714286,479.4870609981516
300.757864024,577.7901785714286,484.05360443622925
300.791392569,577.7901785714286,488.62014787430684
300.824424689,577.7901785714286,494.7088724584104
300.85825365,577.7901785714286,500.79759704251387
300.891277615,577.7901785714286,508.40850277264326
300.924134881,577.7901785714286,514.4972273567467
300.958303046,577.7901785714286,517.5415896487985
300.992200286,577.7901785714286,520.5859519408504
301.025289328,577.7901785714286,523.630314232902
301.059194373,577.7901785714286,523.630314232902
301.092437452,577.7901785714286,523.630314232902
301.125323751,577.7901785714286,523.630314232902
301.159269083,577.7901785714286,523.630314232902
301.192452598,577.7901785714286,523.630314232902
301.225931504,577.7901785714286,523.630314232902
301.258242775,577.7901785714286,523.630314232902
301.291600861,577.7901785714286,523.630314232902
301.325129775,577.7901785714286,523.630314232902
301.358156739,577.7901785714286,523.630314232902
301.391016325,577.7901785714286,523.630314232902
301.424820945,577.7901785714286,531.2412199630314
301.457580937,577.7901785714286,540.3743068391867
301.491845524,577.7901785714286,544.9408502772643
301.525206654,577.7901785714286,547.9852125693161
301.558552152,577.7901785714286,551.0295748613679
301.591829427,577.7901785714286,554.0739371534196
301.62509454,577.7901785714286,557.1182994454714
301.65815822,577.7901785714286,560.1626617375231
301.691687518,577.7901785714286,563.2070240295749
301.725456334,577.7901785714286,566.2513863216267
301.758185334,577.7901785714286,570.8179297597043
301.791227024,579.5200892857142,573.8622920517561
301.824746202,579.5200892857142,576.9066543438078
301.858290906,579.5200892857142,581.4731977818855
301.89115425,581.25,584.5175600739371
301.924446966,581.25,587.561922365989
301.957453129,582.9799107142857,589.0841035120148
301.991355362,582.9799107142857,592.1284658040665
302.024727989,582.9799107142857,593.6506469500924
302.057414755,584.7098214285714,596.6950092421442
302.092306097,584.7098214285714,598.21719038817
302.125174524,586.4397321428571,601.2615526802218
302.158835543,586.4397321428571,602.7837338262477
302.191518754,588.1696428571428,605.8280961182994
302.225277526,589.8995535714286,607.3502772643253
302.258682152,589.8995535714286,608.8724584103512
302.29156667,591.6294642857142,610.3946395563771
302.324190518,593.359375,613.4390018484289
302.358475185,595.0892857142857,614.9611829944547
302.391660346,596.8191964285714,616.4833641404806
302.424876215,598.5491071428571,619.5277264325324
302.458230163,600.2790178571428,622.5720887245841
302.491035631,603.7388392857142,625.6164510166359
302.524300997,607.1986607142857,628.6608133086877
302.558739987,610.6584821428571,630.1829944547135
302.591860689,612.3883928571428,633.2273567467653
302.625613786,615.8482142857142,634.7495378927912
302.659027381,617.578125,637.7939001848429
302.691974678,619.3080357142857,639.3160813308688
302.725062587,621.0379464285714,640.8382624768947
302.759035099,622.7678571428571,642.3604436229206
302.792482514,624.4977678571428,643.8826247689465
302.825042052,626.2276785714286,645.4048059149723
302.858170314,627.9575892857142,646.9269870609982
302.891454149,631.4174107142857,648.4491682070241
302.924685635,633.1473214285714,649.97134935305
302.957914311,634.8772321428571,651.4935304990759
302.991363867,638.3370535714286,653.0157116451016
303.024396099,640.0669642857142,654.5378927911275
303.057911807,641.796875,656.0600739371534
303.091714735,645.2566964285714,659.1044362292052
303.125419269,645.2566964285714,659.1044362292052
303.15854335,646.9866071428571,660.626617375231
303.192234087,646.9866071428571,662.1487985212569
303.225510284,648.7165178571428,662.1487985212569
303.259146464,648.7165178571428,663.6709796672828
303.292955849,650.4464285714286,665.1931608133087
