time,x,y
312.072961864,910.0345025876941,816.5014164305949
312.107133319,911.8171362852214,816.5014164305949
312.139966967,913.5997699827486,818.056657223796
312.173338841,917.1650373778033,818.056657223796
312.206659024,920.730304772858,818.056657223796
312.240812921,922.5129384703853,818.056657223796
312.273761756,924.2955721679126,819.6118980169972
312.307135918,926.0782058654398,819.6118980169972
312.34097779,927.8608395629672,819.6118980169972
312.37390728,927.8608395629672,819.6118980169972
312.40773154,929.6434732604945,819.6118980169972
312.44145683,931.4261069580218,821.1671388101984
312.47329786,933.2087406555491,821.1671388101984
312.507699405,934.9913743530765,822.7223796033994
312.540930482,934.9913743530765,822.7223796033994
312.574857603,936.7740080506038,822.7223796033994
312.608968327,940.3392754456584,824.2776203966006
312.642230509,942.1219091431857,824.2776203966006
312.675350768,943.904542840713,824.2776203966006
312.709539293,945.6871765382404,824.2776203966006
312.743302574,947.4698102357677,825.8328611898017
312.77669965,949.252443933295,825.8328611898017
312.810077208,951.0350776308222,825.8328611898017
312.843395365,952.8177113283496,827.3881019830028
312.87682156,952.8177113283496,827.3881019830028
312.90920259,954.6003450258769,827.3881019830028
312.94322201,954.6003450258769,827.3881019830028
312.975935862,956.3829787234042,827.3881019830028
313.009186244,956.3829787234042,827.3881019830028
313.04359326,958.1656124209316,827.3881019830028
313.076294811,958.1656124209316,827.3881019830028
313.108586689,959.9482461184589,828.943342776204
313.142680713,961.7308798159862,828.943342776204
313.175773243,963.5135135135134,828.943342776204
313.208642331,963.5135135135134,828.943342776204
313.243028992,965.2961472110408,828.943342776204
313.274987561,967.0787809085681,828.943342776204
313.310189557,968.8614146060954,830.4985835694051
313.343497396,968.8614146060954,830.4985835694051
313.376981263,970.6440483036228,830.4985835694051
313.409327033,972.4266820011501,830.4985835694051
313.443470578,972.4266820011501,830.4985835694051
313.476349635,974.2093156986774,830.4985835694051
313.509320174,974.2093156986774,830.4985835694051
313.543434305,974.2093156986774,830.4985835694051
313.576926522,975.9919493962046,832.0538243626063
313.60895147,975.9919493962046,832.0538243626063
313.643590039,975.9919493962046,832.0538243626063
313.675479657,975.9919493962046,832.0538243626063
313.708768632,975.9919493962046,832.0538243626063
313.7438077,977.774583093732,832.0538243626063
313.777001905,977.774583093732,832.0538243626063
313.809799884,977.774583093732,832.0538243626063
313.842942659,979.5572167912593,832.0538243626063
313.876380411,979.5572167912593,832.0538243626063
313.910403241,979.5572167912593,832.0538243626063
313.942706799,979.5572167912593,832.0538243626063
313.976583765,979.5572167912593,832.0538243626063
314.010247011,979.5572167912593,832.0538243626063
314.042677756,979.5572167912593,832.0538243626063
314.076951301,979.5572167912593,832.0538243626063
314.109227076,979.5572167912593,832.0538243626063
314.143623681,979.5572167912593,832.0538243626063
314.176928755,981.3398504887866,832.0538243626063
314.209720124,983.122484186314,832.0538243626063
314.242370426,983.122484186314,832.0538243626063
314.275241498,984.9051178838413,832.0538243626063
314.309474914,986.6877515813686,833.6090651558073
314.343331122,988.4703852788958,833.6090651558073
314.37625238,990.2530189764232,833.6090651558073
314.410030561,992.0356526739505,833.6090651558073
314.443810289,993.8182863714778,835.1643059490085
314.476936105,993.8182863714778,835.1643059490085
314.509125346,993.8182863714778,835.1643059490085
314.542837526,995.6009200690052,835.1643059490085
314.575934842,997.3835537665325,835.1643059490085
314.60929868,997.3835537665325,836.7195467422097
314.643407657,999.1661874640598,836.7195467422097
314.676948221,999.1661874640598,836.7195467422097
314.709318658,1000.948821161587,836.7195467422097
314.742694974,1002.7314548591144,836.7195467422097
314.775752407,1002.7314548591144,836.7195467422097
314.809454763,1004.5140885566417,838.2747875354108
314.843692855,1004.5140885566417,838.2747875354108
314.875931836,1006.296722254169,838.2747875354108
314.910268072,1006.296722254169,838.2747875354108
314.943769345,1008.0793559516964,839.8300283286119
314.975719944,1008.0793559516964,839.8300283286119
315.009646368,1009.8619896492237,839.8300283286119
315.042660076,1009.8619896492237,839.8300283286119
315.075832075,1011.644623346751,839.8300283286119
315.109488319,1011.644623346751,839.8300283286119
315.142289097,1013.4272570442782,841.385269121813
315.176946271,1013.4272570442782,841.385269121813
315.210347137,1015.2098907418056,841.385269121813
315.242687472,1015.2098907418056,842.9405099150142
315.27688575,1016.9925244393329,842.9405099150142
315.308815341,1018.7751581368602,844.4957507082153
315.343643851,1018.7751581368602,844.4957507082153
315.376373725,1020.5577918343876,844.4957507082153
315.409633871,1020.5577918343876,844.4957507082153
315.44383179,1020.5577918343876,844.4957507082153
315.476022573,1020.5577918343876,844.4957507082153
315.510233079,1020.5577918343876,844.4957507082153
315.542781475,1020.5577918343876,844.4957507082153
315.575894662,1020.5577918343876,844.4957507082153
315.609377455,1022.3404255319149,844.4957507082153
315.642666231,1024.123059229442,846.0509915014164
315.676480599,1024.123059229442,846.0509915014164
315.709193937,1025.9056929269696,846.0509915014164
315.741818816,1025.9056929269696,847.6062322946176
315.77509989,1027.6883266244968,847.6062322946176
315.808798454,1029.4709603220242,847.6062322946176
315.841709231,1029.4709603220242,849.1614730878188
315.876672606,1029.4709603220242,849.1614730878188
315.909420611,1031.2535940195514,849.1614730878188
315.943873119,1031.2535940195514,849.1614730878188
315.976941959,1033.0362277170786,850.7167138810198
316.009881479,1033.0362277170786,850.7167138810198
316.043090271,1034.818861414606,850.7167138810198
316.076920031,1034.818861414606,852.271954674221
316.109333385,1034.818861414606,852.271954674221
316.142651143,1036.6014951121333,852.271954674221
316.176951361,1036.6014951121333,852.271954674221
316.209609736,1036.6014951121333,852.271954674221
316.24253176,1038.3841288096608,852.271954674221
316.277035487,1038.3841288096608,853.8271954674221
316.309280963,1038.3841288096608,853.8271954674221
316.343779654,1038.3841288096608,853.8271954674221
316.374997916,1038.3841288096608,853.8271954674221
316.410152339,1040.166762507188,853.8271954674221
316.443190511,1040.166762507188,853.8271954674221
316.476987233,1040.166762507188,853.8271954674221
316.508978319,1040.166762507188,853.8271954674221
316.543701143,1040.166762507188,853.8271954674221
316.576075327,1040.166762507188,853.8271954674221
316.609570445,1040.166762507188,853.8271954674221
316.643296828,1040.166762507188,853.8271954674221
316.676978267,1040.166762507188,853.8271954674221
316.710600353,1040.166762507188,853.8271954674221
316.743685343,1040.166762507188,853.8271954674221
316.777017918,1040.166762507188,853.8271954674221
316.809447167,1040.166762507188,853.8271954674221
316.843701284,1040.166762507188,853.8271954674221
316.875941027,1040.166762507188,853.8271954674221
316.91004746,1040.166762507188,853.8271954674221
316.943730262,1040.166762507188,853.8271954674221
316.976120816,1040.166762507188,853.8271954674221
317.010304045,1040.166762507188,853.8271954674221
317.042860784,1040.166762507188,853.8271954674221
317.077036949,1040.166762507188,853.8271954674221
317.109414552,1040.166762507188,853.8271954674221
317.143799516,1040.166762507188,853.8271954674221
317.175854611,1040.166762507188,853.8271954674221
317.21046218,1040.166762507188,853.8271954674221
317.242698336,1040.166762507188,853.8271954674221
317.276056327,1040.166762507188,853.8271954674221
317.310443007,1040.166762507188,853.8271954674221
317.342916842,1040.166762507188,853.8271954674221
317.377124178,1040.166762507188,853.8271954674221
317.410468562,1040.166762507188,853.8271954674221
317.443073288,1040.166762507188,853.8271954674221
317.477094237,1040.166762507188,853.8271954674221
317.509548638,1040.166762507188,853.8271954674221
317.543749742,1040.166762507188,853.8271954674221
317.577877865,1040.166762507188,853.8271954674221
317.61153838,1040.166762507188,853.8271954674221
317.64389642,1040.166762507188,853.8271954674221
317.677772893,1040.166762507188,853.8271954674221
317.711367985,1040.166762507188,853.8271954674221
317.744977247,1040.166762507188,853.8271954674221
317.778230167,1040.166762507188,853.8271954674221
317.811008761,1040.166762507188,853.8271954674221
317.843568255,1040.166762507188,853.8271954674221
317.878127415,1040.166762507188,853.8271954674221
317.910665448,1040.166762507188,853.8271954674221
317.944864461,1040.166762507188,853.8271954674221
317.977080077,1040.166762507188,853.8271954674221
318.01154153,1040.166762507188,853.8271954674221
318.043982788,1040.166762507188,853.8271954674221
318.078352141,1040.166762507188,853.8271954674221
318.110736885,1040.166762507188,853.8271954674221
318.144966963,1040.166762507188,853.8271954674221
318.177422091,1040.166762507188,853.8271954674221
318.211548282,1040.166762507188,853.8271954674221
318.243913971,1040.166762507188,853.8271954674221
318.278275165,1040.166762507188,853.8271954674221
318.310539981,1040.166762507188,853.8271954674221
318.344893042,1040.166762507188,853.8271954674221
318.377287566,1040.166762507188,853.8271954674221
318.411645347,1040.166762507188,853.8271954674221
318.444248489,1040.166762507188,853.8271954674221
318.478240508,1040.166762507188,853.8271954674221
318.510473862,1040.166762507188,853.8271954674221
318.544786028,1040.166762507188,853.8271954674221
318.578117013,1040.166762507188,853.8271954674221
318.61154456,1040.166762507188,853.8271954674221
318.643297315,1040.166762507188,853.8271954674221
318.676508771,1040.166762507188,853.8271954674221
318.711632352,1040.166762507188,853.8271954674221
318.744982283,1040.166762507188,853.8271954674221
318.777992047,1040.166762507188,853.8271954674221
318.811536172,1040.166762507188,853.8271954674221
318.843646632,1040.166762507188,853.8271954674221
318.878305134,1040.166762507188,853.8271954674221
318.911571302,1040.166762507188,853.8271954674221
318.944025795,1040.166762507188,853.8271954674221
318.978268895,1040.166762507188,853.8271954674221
319.010713335,1040.166762507188,853.8271954674221
319.04470513,1040.166762507188,853.8271954674221
319.078203036,1040.166762507188,853.8271954674221
319.110590649,1040.166762507188,853.8271954674221
319.144950398,1040.166762507188,853.8271954674221
319.17827039,1040.166762507188,853.8271954674221
319.211637143,1040.166762507188,853.8271954674221
319.244064768,1040.166762507188,853.8271954674221
319.277804811,1040.166762507188,853.8271954674221
319.311099722,1040.166762507188,853.8271954674221
319.34495691,1040.166762507188,853.8271954674221
319.37729175,1040.166762507188,853.8271954674221
319.411190853,1040.166762507188,853.8271954674221
319.44503998,1040.166762507188,853.8271954674221
319.478318334,1040.166762507188,853.8271954674221
319.511507727,1040.166762507188,853.8271954674221
319.544108917,1040.166762507188,853.8271954674221
319.578068764,1040.166762507188,853.8271954674221
319.610756999,1040.166762507188,853.8271954674221
319.644769756,1040.166762507188,853.8271954674221
319.677425941,1040.166762507188,853.8271954674221
319.711550503,1040.166762507188,853.8271954674221
319.744067796,1040.166762507188,853.8271954674221
319.778315165,1040.166762507188,853.8271954674221
319.810744114,1040.166762507188,853.8271954674221
319.843681652,1040.166762507188,853.8271954674221
319.878293911,1040.166762507188,853.8271954674221
319.910599721,1040.166762507188,853.8271954674221
319.944861333,1040.166762507188,853.8271954674221
319.978590151,1040.166762507188,853.8271954674221
320.010755187,1040.166762507188,853.8271954674221
320.044880016,1040.166762507188,853.8271954674221
320.078273982,1040.166762507188,853.8271954674221
320.11143718,1040.166762507188,853.8271954674221
320.144170887,1040.166762507188,853.8271954674221
320.177721945,1040.166762507188,853.8271954674221
320.211653045,1040.166762507188,853.8271954674221
320.244305826,1040.166762507188,853.8271954674221
320.278274757,1040.166762507188,853.8271954674221
320.310697251,1040.166762507188,853.8271954674221
320.343924076,1040.166762507188,853.8271954674221
320.37776235,1040.166762507188,853.8271954674221
320.411627082,1040.166762507188,853.8271954674221
320.443944352,1040.166762507188,853.8271954674221
320.478411663,1040.166762507188,853.8271954674221
320.510939761,1040.166762507188,853.8271954674221
320.544949418,1040.166762507188,853.8271954674221
320.577334738,1040.166762507188,853.8271954674221
320.611667053,1040.166762507188,853.8271954674221
320.643810828,1040.166762507188,853.8271954674221
320.676539043,1040.166762507188,853.8271954674221
