time,x,y
352.380748218,911.8171362852214,1191.314447592068
352.414649448,911.8171362852214,1191.314447592068
352.448071059,911.8171362852214,1191.314447592068
352.480635879,911.8171362852214,1191.314447592068
352.514971582,911.8171362852214,1191.314447592068
352.548333294,911.8171362852214,1191.314447592068
352.580810457,911.8171362852214,1191.314447592068
352.614827171,911.8171362852214,1191.314447592068
352.648427122,911.8171362852214,1191.314447592068
352.680483117,911.8171362852214,1191.314447592068
352.714868763,911.8171362852214,1191.314447592068
352.748246862,911.8171362852214,1191.314447592068
352.780849001,911.8171362852214,1191.314447592068
352.814034972,911.8171362852214,1191.314447592068
352.847266837,911.8171362852214,1191.314447592068
352.881530741,911.8171362852214,1191.314447592068
352.91497162,911.8171362852214,1191.314447592068
352.948171017,911.8171362852214,1191.314447592068
352.980129055,911.8171362852214,1191.314447592068
353.014026454,911.8171362852214,1191.314447592068
353.048283435,911.8171362852214,1191.314447592068
353.081576794,911.8171362852214,1191.314447592068
353.114126061,911.8171362852214,1191.314447592068
353.148160924,911.8171362852214,1191.314447592068
353.181648674,911.8171362852214,1191.314447592068
353.213985079,911.8171362852214,1191.314447592068
353.24823277,911.8171362852214,1191.314447592068
353.280767626,911.8171362852214,1191.314447592068
353.314973117,911.8171362852214,1191.314447592068
353.348301327,911.8171362852214,1191.314447592068
353.381703998,911.8171362852214,1191.314447592068
353.414023566,911.8171362852214,1191.314447592068
353.448301047,911.8171362852214,1191.314447592068
353.480946462,911.8171362852214,1191.314447592068
353.514025988,911.8171362852214,1191.314447592068
353.547218152,911.8171362852214,1191.314447592068
353.58149629,911.8171362852214,1191.314447592068
353.614992591,911.8171362852214,1191.314447592068
353.647636002,911.8171362852214,1191.314447592068
353.681575301,911.8171362852214,1191.314447592068
353.714177745,911.8171362852214,1191.314447592068
353.748378299,911.8171362852214,1191.314447592068
353.780109433,911.8171362852214,1191.314447592068
353.815003684,911.8171362852214,1191.314447592068
353.847472051,911.8171362852214,1191.314447592068
353.881597524,911.8171362852214,1191.314447592068
353.914082916,911.8171362852214,1191.314447592068
353.94859317,911.8171362852214,1191.314447592068
353.980799538,911.8171362852214,1191.314447592068
354.014682354,911.8171362852214,1191.314447592068
354.047406557,911.8171362852214,1191.314447592068
354.080549673,911.8171362852214,1191.314447592068
354.114487818,911.8171362852214,1191.314447592068
354.148227676,911.8171362852214,1191.314447592068
354.180358805,911.8171362852214,1191.314447592068
354.214180945,911.8171362852214,1191.314447592068
354.248259883,911.8171362852214,1191.314447592068
354.280976323,911.8171362852214,1191.314447592068
354.31479883,911.8171362852214,1191.314447592068
354.347175313,911.8171362852214,1191.314447592068
354.381560353,911.8171362852214,1191.314447592068
354.414130344,911.8171362852214,1191.314447592068
354.448565987,911.8171362852214,1191.314447592068
354.480895321,911.8171362852214,1191.314447592068
354.514976404,911.8171362852214,1191.314447592068
354.54752147,911.8171362852214,1191.314447592068
354.581172563,911.8171362852214,1191.314447592068
354.614279058,911.8171362852214,1191.314447592068
354.646947776,911.8171362852214,1191.314447592068
354.681689826,911.8171362852214,1191.314447592068
354.715011308,911.8171362852214,1191.314447592068
354.748268815,911.8171362852214,1191.314447592068
354.780714179,911.8171362852214,1191.314447592068
354.814620774,911.8171362852214,1191.314447592068
354.848391334,911.8171362852214,1191.314447592068
354.881602847,911.8171362852214,1191.314447592068
354.914123227,911.8171362852214,1191.314447592068
354.948520701,911.8171362852214,1191.314447592068
354.980850971,911.8171362852214,1191.314447592068
355.014905548,911.8171362852214,1191.314447592068
355.048348305,911.8171362852214,1191.314447592068
355.08080831,911.8171362852214,1191.314447592068
355.113447173,911.8171362852214,1191.314447592068
355.147362972,911.8171362852214,1191.314447592068
355.181697053,911.8171362852214,1191.314447592068
355.213304906,911.8171362852214,1191.314447592068
355.248331193,911.8171362852214,1191.314447592068
355.280597194,911.8171362852214,1191.314447592068
355.315034197,911.8171362852214,1191.314447592068
355.34750682,911.8171362852214,1191.314447592068
355.381073727,911.8171362852214,1191.314447592068
355.414999707,911.8171362852214,1191.314447592068
355.447844308,911.8171362852214,1191.314447592068
355.480885873,911.8171362852214,1191.314447592068
355.515002176,911.8171362852214,1191.314447592068
355.547542165,911.8171362852214,1191.314447592068
355.581432406,911.8171362852214,1191.314447592068
355.614395827,911.8171362852214,1191.314447592068
355.647834325,911.8171362852214,1191.314447592068
355.680579389,911.8171362852214,1191.314447592068
355.714987102,911.8171362852214,1191.314447592068
355.748256254,911.8171362852214,1191.314447592068
355.781556633,911.8171362852214,1191.314447592068
355.814000399,911.8171362852214,1191.314447592068
355.848255912,911.8171362852214,1191.314447592068
355.8808277,911.8171362852214,1191.314447592068
355.914819459,911.8171362852214,1191.314447592068
355.948468333,911.8171362852214,1191.314447592068
355.980820468,911.8171362852214,1191.314447592068
356.014678006,911.8171362852214,1191.314447592068
356.048313186,911.8171362852214,1191.314447592068
356.080678,911.8171362852214,1191.314447592068
356.114928201,911.8171362852214,1191.314447592068
356.147623774,911.8171362852214,1191.314447592068
356.180791374,911.8171362852214,1191.314447592068
356.214046622,911.8171362852214,1191.314447592068
356.247351467,911.8171362852214,1191.314447592068
356.281717932,911.8171362852214,1191.314447592068
356.314095332,911.8171362852214,1191.314447592068
356.347831523,911.8171362852214,1191.314447592068
356.381729384,911.8171362852214,1191.314447592068
356.415009345,911.8171362852214,1191.314447592068
356.448245414,911.8171362852214,1191.314447592068
356.481681692,911.8171362852214,1191.314447592068
356.514988997,911.8171362852214,1191.314447592068
356.548383113,911.8171362852214,1191.314447592068
356.581746342,911.8171362852214,1191.314447592068
356.614216812,911.8171362852214,1191.314447592068
356.648420123,911.8171362852214,1191.314447592068
356.681507917,911.8171362852214,1191.314447592068
356.713843311,911.8171362852214,1191.314447592068
356.748365092,911.8171362852214,1191.314447592068
356.781703168,911.8171362852214,1191.314447592068
356.815073722,911.8171362852214,1191.314447592068
356.847573359,911.8171362852214,1191.314447592068
356.881692856,911.8171362852214,1191.314447592068
356.91494985,911.8171362852214,1191.314447592068
356.947117888,911.8171362852214,1191.314447592068
356.981635982,911.8171362852214,1191.314447592068
357.014116463,911.8171362852214,1191.314447592068
357.048403709,911.8171362852214,1191.314447592068
357.080875928,911.8171362852214,1191.314447592068
357.11455538,911.8171362852214,1191.314447592068
357.148183588,911.8171362852214,1191.314447592068
357.181656952,911.8171362852214,1191.314447592068
357.2133216,911.8171362852214,1191.314447592068
357.247351821,911.8171362852214,1191.314447592068
357.281627424,911.8171362852214,1191.314447592068
357.314156417,911.8171362852214,1191.314447592068
357.348366138,911.8171362852214,1191.314447592068
357.380749054,911.8171362852214,1191.314447592068
357.41500347,911.8171362852214,1191.314447592068
357.41500347,911.8171362852214,1191.314447592068
358.41500347,911.8171362852214,1191.314447592068
359.41500347,911.8171362852214,1191.314447592068
360.41500347,911.8171362852214,1191.314447592068
361.41500347,911.8171362852214,1191.314447592068
362.443790299,911.8171362852214,1191.314447592068
362.443790299,911.8171362852214,1191.314447592068
362.443790299,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.4437902,911.8171362852214,1191.314447592068
362.447575463,911.8171362852214,1191.314447592068
362.482929223,911.8171362852214,1191.314447592068
362.516350726,911.8171362852214,1191.314447592068
362.5494668,911.8171362852214,1191.314447592068
362.582502078,911.8171362852214,1191.314447592068
362.616973404,911.8171362852214,1191.314447592068
362.650317668,911.8171362852214,1191.314447592068
362.683670229,911.8171362852214,1191.314447592068
362.716844653,911.8171362852214,1191.314447592068
362.749291745,911.8171362852214,1191.314447592068
362.783339734,911.8171362852214,1191.314447592068
362.816850113,911.8171362852214,1191.314447592068
362.850242349,911.8171362852214,1191.314447592068
362.882770342,911.8171362852214,1191.314447592068
362.916737008,911.8171362852214,1191.314447592068
362.948950265,911.8171362852214,1191.314447592068
362.982843586,911.8171362852214,1191.314447592068
363.017091523,911.8171362852214,1191.314447592068
363.04953493,911.8171362852214,1191.314447592068
363.083480421,911.8171362852214,1191.314447592068
363.116393861,911.8171362852214,1191.314447592068
363.149305617,911.8171362852214,1191.314447592068
363.18355784,911.8171362852214,1191.314447592068
363.216098542,911.8171362852214,1191.314447592068
363.250217457,911.8171362852214,1191.314447592068
363.250217457,911.8171362852214,1191.314447592068
364.250217457,911.8171362852214,1191.314447592068
365.250217457,911.8171362852214,1191.314447592068
366.250217457,911.8171362852214,1191.314447592068
367.250217457,911.8171362852214,1191.314447592068
368.279745166,911.8171362852214,1191.314447592068
368.279745166,911.8171362852214,1191.314447592068
368.279745166,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.2797451,911.8171362852214,1191.314447592068
368.28594312,911.8171362852214,1191.314447592068
368.320012098,911.8171362852214,1191.314447592068
368.354240508,911.8171362852214,1191.314447592068
368.386770037,911.8171362852214,1191.314447592068
368.419675696,911.8171362852214,1191.314447592068
368.454791673,911.8171362852214,1191.314447592068
368.487389335,911.8171362852214,1191.314447592068
368.521487704,911.8171362852214,1191.314447592068
368.521487704,911.8171362852214,1191.314447592068
369.521487704,911.8171362852214,1191.314447592068
370.521487704,911.8171362852214,1191.314447592068
371.521487704,911.8171362852214,1191.314447592068
372.521487704,911.8171362852214,1191.314447592068
373.547030922,911.8171362852214,1191.314447592068
373.547030922,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.5470309,911.8171362852214,1191.314447592068
373.550983662,911.8171362852214,1191.314447592068
373.586947176,911.8171362852214,1191.314447592068
373.619387045,911.8171362852214,1191.314447592068
373.652171554,911.8171362852214,1191.314447592068
373.686221334,911.8171362852214,1191.314447592068
373.71947432,911.8171362852214,1191.314447592068
373.753604939,911.8171362852214,1191.314447592068
373.786313856,911.8171362852214,1191.314447592068
373.82075982,911.8171362852214,1191.314447592068
373.85354418,911.8171362852214,1191.314447592068
373.886199035,911.8171362852214,1191.314447592068
373.886199035,911.8171362852214,1191.314447592068
374.886199035,911.8171362852214,1191.314447592068
375.886199035,911.8171362852214,1191.314447592068
376.886199035,911.8171362852214,1191.314447592068
377.886199035,911.8171362852214,1191.314447592068
378.898339105,911.8171362852214,1191.314447592068
378.898339105,911.8171362852214,1191.314447592068
378.8983391,911.8171362852214,1191.314447592068
378.8983391,911.8171362852214,1191.314447592068
378.8983391,911.8171362852214,1191.314447592068
378.8983391,911.8171362852214,1191.314447592068
378.8983391,911.8171362852214,1191.314447592068
378.8983391,911.8171362852214,1191.314447592068
