time,x,y
257.985967877,1008.5379464285713,919.3974121996304
258.01888226,1008.5379464285713,919.3974121996304
258.052506263,1006.8080357142857,917.8752310536045
258.086577319,1003.3482142857142,916.3530499075786
258.11912524,999.8883928571428,916.3530499075786
258.152493385,998.1584821428571,914.8308687615527
258.186613884,994.6986607142857,914.8308687615527
258.218465593,992.96875,913.3086876155269
258.252288606,991.2388392857142,911.786506469501
258.288367042,989.5089285714286,911.786506469501
258.321320252,987.7790178571428,910.2643253234751
258.355186955,986.0491071428571,908.7421441774492
258.388468306,982.5892857142857,908.7421441774492
258.421274809,980.859375,907.2199630314233
258.456178765,979.1294642857142,905.6977818853975
258.487898539,977.3995535714286,904.1756007393716
258.522254483,973.9397321428571,902.6534195933457
258.55609145,972.2098214285713,901.1312384473198
258.589430912,970.4799107142857,899.6090573012939
258.621372115,967.0200892857142,898.0868761552681
258.656006417,963.5602678571428,896.5646950092422
258.688354369,960.1004464285713,895.0425138632163
258.721742732,958.3705357142857,893.5203327171904
258.755476409,954.9107142857142,891.9981515711645
258.78847689,953.1808035714286,890.4759704251387
258.821947718,949.7209821428571,888.9537892791128
258.854824275,947.9910714285713,885.909426987061
258.888723278,944.53125,884.3872458410351
258.921853981,942.8013392857142,882.8650646950093
258.954894264,941.0714285714286,881.3428835489834
258.989361998,939.3415178571428,879.8207024029575
259.022476496,937.6116071428571,878.2985212569316
259.056021909,935.8816964285713,876.7763401109057
259.089727955,935.8816964285713,875.2541589648799
259.122002772,934.1517857142857,873.731977818854
259.155958943,930.6919642857142,872.2097966728281
259.189079884,928.9620535714286,872.2097966728281
259.222152787,925.5022321428571,870.6876155268022
259.255696325,923.7723214285713,867.6432532347505
259.288417666,920.3125,866.1210720887246
259.321863475,918.5825892857142,866.1210720887246
259.356059002,915.1227678571428,864.5988909426987
259.388179489,911.6629464285713,861.554528650647
259.42113827,908.203125,860.0323475046212
259.455183454,906.4732142857142,858.5101663585953
259.488743119,904.7433035714286,856.9879852125694
259.522447813,901.2834821428571,855.4658040665435
259.556075669,899.5535714285713,853.9436229205176
259.589300231,897.8236607142857,852.4214417744918
259.62282858,896.09375,850.8992606284659
259.65510336,894.3638392857142,847.8548983364141
259.689436859,892.6339285714286,846.3327171903882
259.722826652,890.9040178571428,844.8105360443624
259.754990301,889.1741071428571,843.2883548983365
259.789405528,885.7142857142857,840.2439926062847
259.821777649,882.2544642857142,838.7218114602588
259.855237271,878.7946428571428,835.6774491682071
259.888140504,875.3348214285713,834.1552680221812
259.921295908,873.6049107142857,832.6330868761553
259.955066703,871.875,831.1109057301294
259.988699412,868.4151785714286,828.0665434380777
260.021914326,864.9553571428571,825.0221811460259
260.054942743,861.4955357142857,821.9778188539741
260.089424219,859.765625,817.4112754158965
260.122668779,856.3058035714286,815.8890942698706
260.155479765,854.5758928571428,812.8447319778189
260.189341461,852.8459821428571,809.8003696857671
260.222673742,849.3861607142857,808.2781885397412
260.255968376,845.9263392857142,805.2338262476895
260.288769374,844.1964285714286,803.7116451016636
260.321819416,840.7366071428571,802.1894639556377
260.354654819,837.2767857142857,800.6672828096118
260.388202965,835.546875,799.1451016635859
260.422172847,832.0870535714286,797.6229205175601
260.455107332,830.3571428571428,796.1007393715342
260.488198593,826.8973214285713,794.5785582255083
260.522042927,825.1674107142857,793.0563770794824
260.555444187,823.4375,791.5341959334565
260.58819638,821.7075892857142,790.0120147874308
260.622243841,819.9776785714286,788.4898336414049
260.65586169,818.2477678571428,786.967652495379
260.689388482,816.5178571428571,785.445471349353
260.722775496,814.7879464285713,783.9232902033272
260.755773753,813.0580357142857,782.4011090573014
260.788731145,809.5982142857142,780.8789279112755
260.821568308,807.8683035714286,779.3567467652496
260.855430918,806.1383928571428,777.8345656192237
260.888709016,804.4084821428571,776.3123844731978
260.921533783,802.6785714285713,774.790203327172
260.954741013,799.21875,773.2680221811461
260.988450459,795.7589285714286,771.7458410351202
261.021086358,788.8392857142857,768.7014787430684
261.055163847,785.3794642857142,765.6571164510167
261.088837015,781.9196428571428,764.1349353049908
261.122613382,780.1897321428571,761.090573012939
261.155911755,776.7299107142857,758.0462107208873
261.189197213,773.2700892857142,755.0018484288355
261.222698718,769.8102678571428,753.4796672828096
261.255954013,766.3504464285713,751.9574861367838
261.289362459,762.890625,750.4353049907579
261.321823437,759.4308035714286,748.913123844732
261.35445732,755.9709821428571,745.8687615526802
261.388638946,750.78125,744.3465804066544
261.421549194,747.3214285714286,742.8243992606285
261.455029459,743.8616071428571,741.3022181146026
261.487966431,740.4017857142857,738.2578558225508
261.521526573,736.9419642857142,735.2134935304991
261.555650415,733.4821428571428,733.6913123844732
261.588484284,730.0223214285714,732.1691312384473
261.622112717,726.5625,729.1247689463956
261.655761885,723.1026785714286,727.6025878003697
261.688844453,719.6428571428571,726.0804066543438
261.722823723,714.453125,723.036044362292
261.755405326,710.9933035714286,721.5138632162661
261.788178102,707.5334821428571,718.4695009242145
261.822711799,704.0736607142857,715.4251386321627
261.855497686,700.6138392857142,713.9029574861368
261.888514721,698.8839285714286,710.8585951940851
261.921715275,697.1540178571428,709.3364140480592
261.955767969,695.4241071428571,706.2920517560074
261.988497961,693.6941964285714,704.7698706099816
262.021553185,690.234375,701.7255083179298
262.055204247,688.5044642857142,700.2033271719039
262.088087275,685.0446428571428,697.1589648798522
262.121410617,681.5848214285714,695.6367837338263
262.154705809,679.8549107142857,694.1146025878004
262.189120338,678.125,692.5924214417745
262.222634814,676.3950892857142,692.5924214417745
262.255999093,674.6651785714286,691.0702402957486
262.28874195,672.9352678571428,689.5480591497228
262.322768189,671.2053571428571,688.0258780036969
262.354346493,669.4754464285714,686.503696857671
262.388472952,667.7455357142857,684.9815157116451
262.421565369,666.015625,684.9815157116451
262.455122091,664.2857142857142,683.4593345656192
262.488397537,662.5558035714286,681.9371534195934
262.522105058,660.8258928571428,678.8927911275416
262.554995715,657.3660714285714,677.3706099815157
262.58855011,655.6361607142857,675.8484288354898
262.622628566,652.1763392857142,674.326247689464
262.655582956,650.4464285714286,672.8040665434381
262.687899314,646.9866071428571,671.2818853974122
262.722139571,645.2566964285714,669.7597042513863
262.755718026,643.5267857142857,666.7153419593346
262.789388702,641.796875,665.1931608133087
262.821655856,640.0669642857142,663.6709796672828
262.855998629,636.6071428571428,662.1487985212569
262.889327247,634.8772321428571,659.1044362292052
262.921700312,631.4174107142857,657.5822550831793
262.955162785,629.6875,656.0600739371534
262.988342379,626.2276785714286,654.5378927911275
263.021103401,624.4977678571428,653.0157116451016
263.055294651,622.7678571428571,649.97134935305
263.088403476,621.0379464285714,648.4491682070241
263.122091687,619.3080357142857,646.9269870609982
263.155152917,617.578125,645.4048059149723
263.188545179,615.8482142857142,643.8826247689465
263.222111728,614.1183035714286,642.3604436229206
263.255849338,612.3883928571428,640.8382624768947
263.289439341,610.6584821428571,639.3160813308688
263.32269606,608.9285714285714,637.7939001848429
263.354702554,607.1986607142857,637.7939001848429
263.389374756,605.46875,636.2717190388171
263.422743739,603.7388392857142,634.7495378927912
263.455674694,602.0089285714286,634.7495378927912
263.4882951,600.2790178571428,633.2273567467653
263.522005021,596.8191964285714,633.2273567467653
263.555503419,595.0892857142857,631.7051756007394
263.588796863,593.359375,630.1829944547135
263.62132349,591.6294642857142,630.1829944547135
263.65451097,589.8995535714286,628.6608133086877
263.688478976,588.1696428571428,628.6608133086877
263.721725327,586.4397321428571,627.1386321626618
263.754931898,584.7098214285714,625.6164510166359
263.78862074,584.7098214285714,625.6164510166359
263.822676595,582.9799107142857,624.09426987061
263.856389068,581.25,624.09426987061
263.888515553,579.5200892857142,624.09426987061
263.922679179,579.5200892857142,622.5720887245841
263.955410157,577.7901785714286,622.5720887245841
263.98964299,576.0602678571428,622.5720887245841
264.021593535,574.3303571428571,621.0499075785583
264.055066582,572.6004464285714,621.0499075785583
264.08860201,572.6004464285714,621.0499075785583
264.122634476,570.8705357142857,621.0499075785583
264.155190277,569.140625,619.5277264325324
264.189685985,569.140625,619.5277264325324
264.223060177,569.140625,619.5277264325324
264.254531269,567.4107142857142,619.5277264325324
264.287747382,567.4107142857142,619.5277264325324
264.321807449,567.4107142857142,618.0055452865065
264.354889933,567.4107142857142,618.0055452865065
264.389751612,567.4107142857142,618.0055452865065
264.422638096,565.6808035714286,618.0055452865065
264.456234962,565.6808035714286,618.0055452865065
264.488718375,565.6808035714286,616.4833641404806
264.523071312,565.6808035714286,616.4833641404806
264.55572661,563.9508928571428,616.4833641404806
264.589184473,563.9508928571428,616.4833641404806
264.622094544,563.9508928571428,614.9611829944547
264.656336316,563.9508928571428,614.9611829944547
264.689705069,563.9508928571428,614.9611829944547
264.722011228,563.9508928571428,614.9611829944547
264.756309825,563.9508928571428,614.9611829944547
264.78870411,563.9508928571428,614.9611829944547
264.822827175,563.9508928571428,614.9611829944547
264.855575735,563.9508928571428,614.9611829944547
264.88965593,563.9508928571428,614.9611829944547
264.922077344,563.9508928571428,614.9611829944547
264.956261926,563.9508928571428,614.9611829944547
264.987914551,563.9508928571428,614.9611829944547
265.023031868,563.9508928571428,614.9611829944547
265.056376721,563.9508928571428,614.9611829944547
265.088543542,563.9508928571428,614.9611829944547
265.12262208,563.9508928571428,614.9611829944547
265.155841643,563.9508928571428,614.9611829944547
265.189033235,563.9508928571428,614.9611829944547
265.221929514,563.9508928571428,614.9611829944547
265.256375268,563.9508928571428,614.9611829944547
265.288939715,563.9508928571428,614.9611829944547
265.32295256,563.9508928571428,614.9611829944547
265.355084083,563.9508928571428,614.9611829944547
265.389527125,563.9508928571428,614.9611829944547
265.423067255,563.9508928571428,614.9611829944547
265.45642641,563.9508928571428,614.9611829944547
265.489731004,563.9508928571428,614.9611829944547
265.522038932,563.9508928571428,614.9611829944547
265.556269755,563.9508928571428,614.9611829944547
265.589636425,563.9508928571428,614.9611829944547
265.621841432,563.9508928571428,614.9611829944547
265.656740302,563.9508928571428,614.9611829944547
265.689230088,563.9508928571428,614.9611829944547
265.723048378,563.9508928571428,614.9611829944547
265.755448991,563.9508928571428,614.9611829944547
265.789380913,563.9508928571428,614.9611829944547
265.823005055,563.9508928571428,614.9611829944547
265.856345231,563.9508928571428,614.9611829944547
265.888849132,563.9508928571428,614.9611829944547
265.922869951,563.9508928571428,614.9611829944547
265.956309547,563.9508928571428,614.9611829944547
265.989616475,563.9508928571428,614.9611829944547
266.021951286,563.9508928571428,614.9611829944547
266.056431169,563.9508928571428,614.9611829944547
266.088820009,563.9508928571428,614.9611829944547
266.123077063,563.9508928571428,614.9611829944547
266.156278502,563.9508928571428,614.9611829944547
266.189115659,563.9508928571428,614.9611829944547
266.222964801,563.9508928571428,614.9611829944547
266.255214084,563.9508928571428,614.9611829944547
266.289647987,563.9508928571428,614.9611829944547
266.32213647,563.9508928571428,614.9611829944547
266.354576614,563.9508928571428,614.9611829944547
266.389726526,563.9508928571428,614.9611829944547
266.421749179,563.9508928571428,614.9611829944547
266.456186961,563.9508928571428,614.9611829944547
266.489735432,563.9508928571428,614.9611829944547
266.523045113,563.9508928571428,614.9611829944547
266.55587499,563.9508928571428,614.9611829944547
266.589656194,563.9508928571428,614.9611829944547
266.623030837,563.9508928571428,614.9611829944547
266.655420544,563.9508928571428,614.9611829944547
266.689432183,563.9508928571428,614.9611829944547
266.72286391,563.9508928571428,614.9611829944547
266.756410983,563.9508928571428,614.9611829944547
266.788891871,563.9508928571428,614.9611829944547
266.822669442,563.9508928571428,614.9611829944547
266.856318935,563.9508928571428,614.9611829944547
266.888739007,563.9508928571428,614.9611829944547
266.922521542,563.9508928571428,614.9611829944547
266.956199005,563.9508928571428,614.9611829944547
266.98938906,563.9508928571428,614.9611829944547
267.021847385,563.9508928571428,614.9611829944547
267.056362405,563.9508928571428,614.9611829944547
267.088813475,563.9508928571428,614.9611829944547
267.123042505,563.9508928571428,614.9611829944547
267.155210757,563.9508928571428,614.9611829944547
267.189747341,563.9508928571428,614.9611829944547
267.222705648,563.9508928571428,614.9611829944547
267.256247713,563.9508928571428,614.9611829944547
267.289264355,563.9508928571428,614.9611829944547
267.321824776,563.9508928571428,614.9611829944547
267.355490368,563.9508928571428,614.9611829944547
267.389746212,563.9508928571428,614.9611829944547
267.422084618,563.9508928571428,614.9611829944547
267.456372,563.9508928571428,614.9611829944547
267.489642863,563.9508928571428,614.9611829944547
267.522186155,563.9508928571428,614.9611829944547
267.556434198,563.9508928571428,614.9611829944547
267.588735756,563.9508928571428,614.9611829944547
267.622961539,563.9508928571428,614.9611829944547
267.65639364,563.9508928571428,614.9611829944547
267.689175863,563.9508928571428,614.9611829944547
267.723050657,563.9508928571428,614.9611829944547
267.755261926,563.9508928571428,614.9611829944547
267.789274233,563.9508928571428,614.9611829944547
267.823078296,563.9508928571428,614.9611829944547
267.856275709,563.9508928571428,614.9611829944547
